Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
506281,21485,RED SPOT HEART HOT WATER BOTTLE,3,4.95,14395.0,United Kingdom,2025-10-20
506281,22060,LARGE CAKE STAND HANGING HEARTS,2,9.95,14395.0,United Kingdom,2025-10-20
506281,21534,DAIRY MAID LARGE MILK JUG,3,4.95,14395.0,United Kingdom,2025-10-20
506281,47568,ENGLISH ROSE DESIGN PEG BAG,3,2.1,14395.0,United Kingdom,2025-10-20
506281,21540,DAIRY MAID BUTTER DISH,2,4.25,14395.0,United Kingdom,2025-10-20
506281,21488,RED WHITE SCARF  HOT WATER BOTTLE,4,3.95,14395.0,United Kingdom,2025-10-20
506281,21532,DAIRY MAID SUGAR JAM BOWL,3,2.1,14395.0,United Kingdom,2025-10-20
506281,22055,MINI CAKE STAND  HANGING STRAWBERY,3,1.65,14395.0,United Kingdom,2025-10-20
506281,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,2.95,14395.0,United Kingdom,2025-10-20
506281,84856L,LARGE TAHITI BEACH BAG,2,5.95,14395.0,United Kingdom,2025-10-20
506281,21710,FOLDING UMBRELLA  PINK/WHITE  SPOT,3,4.95,14395.0,United Kingdom,2025-10-20
506281,21706,"FOLDING UMBRELLA , RED/WHITE SPOT",3,4.95,14395.0,United Kingdom,2025-10-20
506281,35810B,ENAMEL BLUE RIM COFFEE CONTAINER,1,2.1,14395.0,United Kingdom,2025-10-20
506281,35241,ENAMEL BLUE RIM BISCUIT BIN,3,4.95,14395.0,United Kingdom,2025-10-20
506281,35809B,ENAMEL BLUE RIM TEA CONTAINER,2,2.1,14395.0,United Kingdom,2025-10-20
506281,37449,CERAMIC CAKE STAND + HANGING CAKES,2,9.95,14395.0,United Kingdom,2025-10-20
506281,85024C,PINK SMALL JEWELLED PHOTOFRAME,3,1.65,14395.0,United Kingdom,2025-10-20
506281,84912B,GREEN ROSE WASHBAG,10,3.75,14395.0,United Kingdom,2025-10-20
506281,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,6.95,14395.0,United Kingdom,2025-10-20
506281,84912A,PINK ROSE WASHBAG,10,3.75,14395.0,United Kingdom,2025-10-20
506281,85023C,PINK LARGE JEWELED PHOTOFRAME,3,2.55,14395.0,United Kingdom,2025-10-20
506281,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,14395.0,United Kingdom,2025-10-20
506281,84327A,PINK JUMPER LARRY THE LAMB,6,2.1,14395.0,United Kingdom,2025-10-20
506281,84849D,HOT BATHS SOAP HOLDER,5,1.69,14395.0,United Kingdom,2025-10-20
506281,20857,BLUE ROSE PATCH PURSE PINK BUTTERFL,4,1.65,14395.0,United Kingdom,2025-10-20
506281,20867,PINK ROSE FABRIC MIRROR,4,1.25,14395.0,United Kingdom,2025-10-20
506281,20976,12 PENCILS SMALL TUBE POSY,3,0.65,14395.0,United Kingdom,2025-10-20
506281,21683,MEDIUM MEDINA STAMPED METAL BOWL ,1,2.95,14395.0,United Kingdom,2025-10-20
506281,82580,BATHROOM METAL SIGN,4,0.55,14395.0,United Kingdom,2025-10-20
506281,82578,KITCHEN METAL SIGN,4,0.55,14395.0,United Kingdom,2025-10-20
506281,82581,TOILET METAL SIGN,6,0.55,14395.0,United Kingdom,2025-10-20
506281,22212,FOUR HOOK  WHITE LOVEBIRDS,3,2.1,14395.0,United Kingdom,2025-10-20
506281,20865,PATCHWORK PENCIL CASE BUTTERFLY ,4,2.1,14395.0,United Kingdom,2025-10-20
506281,48184,DOOR MAT ENGLISH ROSE ,2,7.49,14395.0,United Kingdom,2025-10-20
506281,85214,TUB 24 PINK FLOWER PEGS,1,1.65,14395.0,United Kingdom,2025-10-20
506281,21684,SMALL MEDINA STAMPED METAL BOWL ,2,0.85,14395.0,United Kingdom,2025-10-20
506281,21713,CITRONELLA CANDLE FLOWERPOT,4,2.1,14395.0,United Kingdom,2025-10-20
506281,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2.95,14395.0,United Kingdom,2025-10-20
506281,21429,RED GINGHAM ROSE JEWELLERY BOX,4,1.65,14395.0,United Kingdom,2025-10-20
506281,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,5,2.1,14395.0,United Kingdom,2025-10-20
506281,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,3,0.85,14395.0,United Kingdom,2025-10-20
506281,22276,WASH BAG VINTAGE ROSE PAISLEY,2,2.55,14395.0,United Kingdom,2025-10-20
506281,21991,BOHEMIAN COLLAGE STATIONERY SET,3,2.95,14395.0,United Kingdom,2025-10-20
506281,84818,DANISH ROSE PHOTO FRAME,3,2.55,14395.0,United Kingdom,2025-10-20
506281,82583,HOT BATHS METAL SIGN,5,2.1,14395.0,United Kingdom,2025-10-20
506281,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,3,4.25,14395.0,United Kingdom,2025-10-20
506281,21898,POTTING SHED ROSE CANDLE,4,2.95,14395.0,United Kingdom,2025-10-20
506281,79067,CORONA MEXICAN TRAY,1,3.75,14395.0,United Kingdom,2025-10-20
506281,21796,SET OF 3 RED STRIPE BASKETS,1,12.75,14395.0,United Kingdom,2025-10-20
506281,21166,COOK WITH WINE METAL SIGN ,3,1.95,14395.0,United Kingdom,2025-10-20
506282,22423,REGENCY CAKESTAND 3 TIER,6,12.75,17406.0,United Kingdom,2025-10-20
506283,22189,CREAM HEART CARD HOLDER,8,3.95,14422.0,United Kingdom,2025-10-20
506283,47556B,TEA TIME TEA TOWELS ,6,2.95,14422.0,United Kingdom,2025-10-20
506283,85175,CACTI T-LIGHT CANDLES,16,0.42,14422.0,United Kingdom,2025-10-20
506283,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,14422.0,United Kingdom,2025-10-20
506283,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,14422.0,United Kingdom,2025-10-20
506283,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,14422.0,United Kingdom,2025-10-20
506283,21874,GIN AND TONIC MUG,12,1.25,14422.0,United Kingdom,2025-10-20
506283,47591B,SCOTTIES DES CHILD'S APRON,8,1.65,14422.0,United Kingdom,2025-10-20
506283,22528,GARDENERS KNEELING PAD,12,1.25,14422.0,United Kingdom,2025-10-20
506283,85090,CANDY SPOT APRON,3,4.65,14422.0,United Kingdom,2025-10-20
506283,84946,ANTIQUE SILVER TEA GLASS ETCHED,24,1.25,14422.0,United Kingdom,2025-10-20
506283,21313,GLASS HEART T-LIGHT HOLDER ,12,0.85,14422.0,United Kingdom,2025-10-20
506283,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,14422.0,United Kingdom,2025-10-20
506283,21926,RED/CREAM STRIPE CUSHION COVER ,12,1.25,14422.0,United Kingdom,2025-10-20
506283,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,14422.0,United Kingdom,2025-10-20
506283,22188,BLACK HEART CARD HOLDER,8,3.95,14422.0,United Kingdom,2025-10-20
506283,47591D,PINK FAIRY CAKE CHILD'S APRON,8,1.95,14422.0,United Kingdom,2025-10-20
506283,21755,LOVE BUILDING BLOCK WORD,3,5.95,14422.0,United Kingdom,2025-10-20
506283,46000S,POLYESTER FILLER PAD 40x40cm,36,1.45,14422.0,United Kingdom,2025-10-20
506283,21927,BLUE/CREAM STRIPE CUSHION COVER ,12,1.25,14422.0,United Kingdom,2025-10-20
506283,71459,HANGING JAM JAR T-LIGHT HOLDER,12,0.85,14422.0,United Kingdom,2025-10-20
506283,22464,HANGING METAL HEART LANTERN,12,1.65,14422.0,United Kingdom,2025-10-20
506283,79029,GLASS HONEYPOT WASP CATCHER,6,1.95,14422.0,United Kingdom,2025-10-20
506283,22083,PAPER CHAIN KIT RETRO SPOT,6,2.95,14422.0,United Kingdom,2025-10-20
506283,22087,PAPER BUNTING WHITE LACE,6,2.95,14422.0,United Kingdom,2025-10-20
506283,22090,PAPER BUNTING RETRO SPOTS,6,2.95,14422.0,United Kingdom,2025-10-20
506283,22088,PAPER BUNTING COLOURED LACE,6,2.95,14422.0,United Kingdom,2025-10-20
506283,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,0.85,14422.0,United Kingdom,2025-10-20
506283,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,1.65,14422.0,United Kingdom,2025-10-20
506283,22296,HEART IVORY TRELLIS LARGE,12,1.65,14422.0,United Kingdom,2025-10-20
506283,15060B,FAIRY CAKE DESIGN UMBRELLA,4,3.75,14422.0,United Kingdom,2025-10-20
506283,47559B,TEA TIME OVEN GLOVE,10,1.25,14422.0,United Kingdom,2025-10-20
506283,47567B,TEA TIME KITCHEN APRON,3,5.95,14422.0,United Kingdom,2025-10-20
506283,47580,TEA TIME DES TEA COSY,6,2.55,14422.0,United Kingdom,2025-10-20
506283,21925,UNION STRIPE CUSHION COVER ,12,1.25,14422.0,United Kingdom,2025-10-20
506283,22456,NATURAL SLATE CHALKBOARD LARGE ,6,4.95,14422.0,United Kingdom,2025-10-20
C506284,20675,BLUE SPOTTY BOWL,-8,1.25,13520.0,Switzerland,2025-10-20
C506284,20676,RED SPOTTY BOWL,-8,1.25,13520.0,Switzerland,2025-10-20
C506284,22467,GUMBALL COAT RACK,-5,2.55,13520.0,Switzerland,2025-10-20
506285,21651,HANGING GLASS ETCHED TEALIGHT,6,1.65,16767.0,United Kingdom,2025-10-20
506285,22561,WOODEN SCHOOL COLOURING SET,24,1.65,16767.0,United Kingdom,2025-10-20
506285,71459,HANGING JAM JAR T-LIGHT HOLDER,24,0.85,16767.0,United Kingdom,2025-10-20
506285,84986B,SET OF 36 SILVER PAPER DOILIES,3,1.45,16767.0,United Kingdom,2025-10-20
506285,21981,PACK OF 12 WOODLAND TISSUES ,12,0.29,16767.0,United Kingdom,2025-10-20
506285,21984,PACK OF 12 PINK PAISLEY TISSUES ,12,0.29,16767.0,United Kingdom,2025-10-20
506285,21975,PACK OF 60 DINOSAUR CAKE CASES,24,0.55,16767.0,United Kingdom,2025-10-20
506285,21976,PACK OF 60 MUSHROOM CAKE CASES,24,0.55,16767.0,United Kingdom,2025-10-20
506285,71459,HANGING JAM JAR T-LIGHT HOLDER,12,0.85,16767.0,United Kingdom,2025-10-20
506285,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,16767.0,United Kingdom,2025-10-20
506285,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,16767.0,United Kingdom,2025-10-20
506285,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",24,0.85,16767.0,United Kingdom,2025-10-20
506285,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,16767.0,United Kingdom,2025-10-20
506285,85017C,ENVELOPE 50 CURIOUS IMAGES,24,0.85,16767.0,United Kingdom,2025-10-20
506285,21894,POTTING SHED SEED ENVELOPES,60,1.06,16767.0,United Kingdom,2025-10-20
506285,21973,SET OF 36 MUSHROOM PAPER DOILIES,24,1.45,16767.0,United Kingdom,2025-10-20
506285,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,24,1.45,16767.0,United Kingdom,2025-10-20
506285,84988,SET OF 72 PINK HEART PAPER DOILIES,24,1.45,16767.0,United Kingdom,2025-10-20
506285,79029,GLASS HONEYPOT WASP CATCHER,6,1.95,16767.0,United Kingdom,2025-10-20
506285,21034,REX CASH+CARRY JUMBO SHOPPER,4,0.95,16767.0,United Kingdom,2025-10-20
506285,22563,HAPPY STENCIL CRAFT,24,1.25,16767.0,United Kingdom,2025-10-20
506285,22246,"GARLAND, MAGIC GARDEN 1.8M",1,1.95,16767.0,United Kingdom,2025-10-20
506285,22127,PARTY CONES CARNIVAL ASSORTED,12,1.25,16767.0,United Kingdom,2025-10-20
506285,21653,GLASS ETCHED T-LIGHT HOLDER LARGE,1,2.1,16767.0,United Kingdom,2025-10-20
506285,85017B,ENVELOPE 50 BLOSSOM IMAGES,24,0.85,16767.0,United Kingdom,2025-10-20
506285,22130,PARTY CONE CHRISTMAS DECORATION ,18,0.85,16767.0,United Kingdom,2025-10-20
506285,21650,ASSORTED TUTTI FRUTTI BRACELET,24,0.65,16767.0,United Kingdom,2025-10-20
506285,22047,EMPIRE GIFT WRAP,25,0.42,16767.0,United Kingdom,2025-10-20
506285,84937,KASHMIR FOLKART TUMBLERS,18,2.1,16767.0,United Kingdom,2025-10-20
506285,21788,KIDS RAIN MAC BLUE,5,0.85,16767.0,United Kingdom,2025-10-20
506285,21789,KIDS RAIN MAC PINK,5,0.85,16767.0,United Kingdom,2025-10-20
506285,21222,SET/4 BADGES BEETLES,10,1.25,16767.0,United Kingdom,2025-10-20
506285,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,0.85,16767.0,United Kingdom,2025-10-20
506285,85177,BASKET OF FLOWERS SEWING KIT,72,0.85,16767.0,United Kingdom,2025-10-20
506285,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,0.85,16767.0,United Kingdom,2025-10-20
506285,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,0.42,16767.0,United Kingdom,2025-10-20
506285,22027,TEA PARTY BIRTHDAY CARD,12,0.42,16767.0,United Kingdom,2025-10-20
506285,84670,JAPANESE CROCHETED ANIMAL,36,0.42,16767.0,United Kingdom,2025-10-20
506285,21507,"ELEPHANT, BIRTHDAY CARD, ",12,0.42,16767.0,United Kingdom,2025-10-20
506285,21653,GLASS ETCHED T-LIGHT HOLDER LARGE,1,2.1,16767.0,United Kingdom,2025-10-20
506285,22558,CLOTHES PEGS RETROSPOT PACK 24 ,5,1.25,16767.0,United Kingdom,2025-10-20
506285,21651,HANGING GLASS ETCHED TEALIGHT,6,1.65,16767.0,United Kingdom,2025-10-20
506285,22435,SET OF 9 HEART SHAPED BALLOONS,10,1.25,16767.0,United Kingdom,2025-10-20
506285,22246,"GARLAND, MAGIC GARDEN 1.8M",3,1.95,16767.0,United Kingdom,2025-10-20
506285,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,5,4.95,16767.0,United Kingdom,2025-10-20
506285,15036,ASSORTED COLOURS SILK FAN,12,0.75,16767.0,United Kingdom,2025-10-20
506285,M,Manual,3,1.45,16767.0,United Kingdom,2025-10-20
506285,10120,DOGGY RUBBER,30,0.21,16767.0,United Kingdom,2025-10-20
506285,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,24,1.69,16767.0,United Kingdom,2025-10-20
506285,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,0.85,16767.0,United Kingdom,2025-10-20
506285,22431,WATERING CAN BLUE ELEPHANT,1,1.95,16767.0,United Kingdom,2025-10-20
506285,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,0.65,16767.0,United Kingdom,2025-10-20
