Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
C505529,21586,KINGS CHOICE GIANT TUBE MATCHES,-12,2.55,17679.0,United Kingdom,2025-10-15
C505529,21588,RETRO SPOT GIANT  TUBE MATCHES,-12,2.55,17679.0,United Kingdom,2025-10-15
C505529,21593,SWALLOW CIGAR BOX MATCHES ,-24,1.25,17679.0,United Kingdom,2025-10-15
C505529,21592,RETRO SPOT  CIGAR BOX MATCHES ,-24,1.25,17679.0,United Kingdom,2025-10-15
C505529,22187,GREEN CHRISTMAS TREE CARD HOLDER,-4,4.25,17679.0,United Kingdom,2025-10-15
C505529,20975,12 PENCILS SMALL TUBE RED SPOTTY,-24,0.65,17679.0,United Kingdom,2025-10-15
C505529,84990,60 GOLD AND SILVER FAIRY CAKE CASES,-24,0.55,17679.0,United Kingdom,2025-10-15
C505529,22507,MEMO BOARD RETROSPOT  DESIGN,-4,4.95,17679.0,United Kingdom,2025-10-15
C505529,21383,PACK OF 12 STICKY BUNNIES,-12,0.65,17679.0,United Kingdom,2025-10-15
C505529,22229,BUNNY WOODEN PAINTED WITH FLOWER ,-12,0.85,17679.0,United Kingdom,2025-10-15
C505529,20983,12 PENCILS TALL TUBE RED SPOTTY,-12,0.85,17679.0,United Kingdom,2025-10-15
C505529,85226A,WHITE/BLUE PULL BACK RACING CAR,-12,0.55,17679.0,United Kingdom,2025-10-15
C505529,84270,ASSTD DESIGN BUBBLE GUM RING,-30,0.21,17679.0,United Kingdom,2025-10-15
C505529,20985,HEART CALCULATOR,-12,1.25,17679.0,United Kingdom,2025-10-15
C505529,22091,EMPIRE TISSUE BOX,-24,1.25,17679.0,United Kingdom,2025-10-15
C505529,20979,36 PENCILS TUBE RED SPOTTY,-16,1.25,17679.0,United Kingdom,2025-10-15
505530,21542,WOODLAND WATER TRANSFER TATTOOS ,12,0.85,12976.0,United Kingdom,2025-10-15
505530,22551,PLASTERS IN TIN SPACEBOY,12,1.65,12976.0,United Kingdom,2025-10-15
505530,22553,PLASTERS IN TIN SKULLS,12,1.65,12976.0,United Kingdom,2025-10-15
505530,22608,PENS ASSORTED FUNKY JEWELED ,36,0.85,12976.0,United Kingdom,2025-10-15
505530,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,12976.0,United Kingdom,2025-10-15
505530,22423,REGENCY CAKESTAND 3 TIER,2,12.75,12976.0,United Kingdom,2025-10-15
505530,21544,SKULLS  WATER TRANSFER TATTOOS ,12,0.85,12976.0,United Kingdom,2025-10-15
505530,22433,WATERING CAN GREEN DINOSAUR,6,1.95,12976.0,United Kingdom,2025-10-15
505530,22515,CHILDS GARDEN SPADE PINK,12,2.1,12976.0,United Kingdom,2025-10-15
505530,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,24,4.25,12976.0,United Kingdom,2025-10-15
505530,22514,CHILDS GARDEN SPADE BLUE,12,2.1,12976.0,United Kingdom,2025-10-15
505530,22522,CHILDS GARDEN FORK BLUE ,24,0.85,12976.0,United Kingdom,2025-10-15
505530,22523,CHILDS GARDEN FORK PINK,24,0.85,12976.0,United Kingdom,2025-10-15
505530,22521,CHILDS GARDEN TROWEL PINK,24,0.85,12976.0,United Kingdom,2025-10-15
505530,22520,CHILDS GARDEN TROWEL BLUE ,24,0.85,12976.0,United Kingdom,2025-10-15
505530,22526,WHEELBARROW FOR CHILDREN ,12,10.95,12976.0,United Kingdom,2025-10-15
C505531,22464,HANGING METAL HEART LANTERN,-1,1.65,16176.0,United Kingdom,2025-10-15
C505531,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,-1,3.25,16176.0,United Kingdom,2025-10-15
C505531,22341,LOVE GARLAND PAINTED ZINC ,-4,1.65,16176.0,United Kingdom,2025-10-15
C505531,21870,I CAN ONLY PLEASE ONE PERSON MUG,-1,1.25,16176.0,United Kingdom,2025-10-15
C505531,71459,HANGING JAM JAR T-LIGHT HOLDER,-3,0.85,16176.0,United Kingdom,2025-10-15
505532,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,16176.0,United Kingdom,2025-10-15
505533,22061,LARGE CAKE STAND  HANGING STRAWBERY,96,7.26,18102.0,United Kingdom,2025-10-15
505533,22060,LARGE CAKE STAND HANGING HEARTS,6,7.26,18102.0,United Kingdom,2025-10-15
505534,21872,GLAMOROUS  MUG,400,0.85,18102.0,United Kingdom,2025-10-15
505534,21875,KINGS CHOICE MUG,400,0.85,18102.0,United Kingdom,2025-10-15
505534,21871,SAVE THE PLANET MUG,500,0.85,18102.0,United Kingdom,2025-10-15
505534,21877,HOME SWEET HOME MUG,600,0.85,18102.0,United Kingdom,2025-10-15
505534,37482B,CUBIC MUG BLUE POLKA DOT,246,0.85,18102.0,United Kingdom,2025-10-15
505535,21871,SAVE THE PLANET MUG,4,0.85,18102.0,United Kingdom,2025-10-15
505535,21875,KINGS CHOICE MUG,2,0.85,18102.0,United Kingdom,2025-10-15
505535,21872,GLAMOROUS  MUG,2,0.85,18102.0,United Kingdom,2025-10-15
505536,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,120,7.0,18102.0,United Kingdom,2025-10-15
505537,15056N,EDWARDIAN PARASOL NATURAL,60,4.95,16013.0,United Kingdom,2025-10-15
505537,47566,PARTY BUNTING,50,4.65,16013.0,United Kingdom,2025-10-15
505538,15056N,EDWARDIAN PARASOL NATURAL,60,4.95,16013.0,United Kingdom,2025-10-15
505538,47566,PARTY BUNTING,100,3.75,16013.0,United Kingdom,2025-10-15
505538,85053,FRENCH ENAMEL CANDLEHOLDER,71,1.69,16013.0,United Kingdom,2025-10-15
505539,47570,,13,0.0,,United Kingdom,2025-10-15
505540,21928,JUMBO BAG SCANDINAVIAN PAISLEY,200,1.65,16029.0,United Kingdom,2025-10-15
505540,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,16029.0,United Kingdom,2025-10-15
C505541,22364,GLASS JAR DIGESTIVE BISCUITS,-4,2.95,15231.0,United Kingdom,2025-10-15
C505541,22363,GLASS JAR MARMALADE ,-3,2.95,15231.0,United Kingdom,2025-10-15
C505541,22408,MONEY BOX CONFECTIONERY DESIGN,-1,1.25,15231.0,United Kingdom,2025-10-15
505542,22549,PICTURE DOMINOES,24,1.45,14788.0,United Kingdom,2025-10-15
505542,21054,NURSE'S BAG SOFT TOY,2,8.95,14788.0,United Kingdom,2025-10-15
505542,21056,DOCTOR'S BAG SOFT TOY,2,8.95,14788.0,United Kingdom,2025-10-15
505542,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,14788.0,United Kingdom,2025-10-15
505542,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,14788.0,United Kingdom,2025-10-15
505542,21888,BINGO SET,4,3.75,14788.0,United Kingdom,2025-10-15
505542,21452,TOADSTOOL MONEY BOX,6,2.95,14788.0,United Kingdom,2025-10-15
505542,22272,FELTCRAFT DOLL MARIA,6,2.95,14788.0,United Kingdom,2025-10-15
505542,22271,FELTCRAFT DOLL ROSIE,6,2.95,14788.0,United Kingdom,2025-10-15
505542,22609,PENS ASSORTED SPACEBALL,36,0.85,14788.0,United Kingdom,2025-10-15
505542,22090,PAPER BUNTING RETRO SPOTS,6,2.95,14788.0,United Kingdom,2025-10-15
505542,22333,RETRO SPORT PARTY BAG + STICKER SET,8,1.65,14788.0,United Kingdom,2025-10-15
505542,22434,BALLOON PUMP WITH 10 BALLOONS,8,1.95,14788.0,United Kingdom,2025-10-15
505542,22551,PLASTERS IN TIN SPACEBOY,12,1.65,14788.0,United Kingdom,2025-10-15
505542,20983,12 PENCILS TALL TUBE RED SPOTTY,12,0.85,14788.0,United Kingdom,2025-10-15
505542,22523,CHILDS GARDEN FORK PINK,12,0.85,14788.0,United Kingdom,2025-10-15
505542,22522,CHILDS GARDEN FORK BLUE ,12,0.85,14788.0,United Kingdom,2025-10-15
505542,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,14788.0,United Kingdom,2025-10-15
505542,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,14788.0,United Kingdom,2025-10-15
505542,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,1.25,14788.0,United Kingdom,2025-10-15
505542,82578,KITCHEN METAL SIGN,12,0.55,14788.0,United Kingdom,2025-10-15
505542,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,14788.0,United Kingdom,2025-10-15
505542,21121,SET/10 RED SPOTTY PARTY CANDLES,24,1.25,14788.0,United Kingdom,2025-10-15
505542,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,14788.0,United Kingdom,2025-10-15
505542,22526,WHEELBARROW FOR CHILDREN ,1,12.75,14788.0,United Kingdom,2025-10-15
505542,22521,CHILDS GARDEN TROWEL PINK,12,0.85,14788.0,United Kingdom,2025-10-15
505542,22520,CHILDS GARDEN TROWEL BLUE ,12,0.85,14788.0,United Kingdom,2025-10-15
505542,22607,WOODEN ROUNDERS GARDEN SET ,2,8.5,14788.0,United Kingdom,2025-10-15
C505543,47504K,ENGLISH ROSE GARDEN SECATEURS,-1,1.95,13999.0,United Kingdom,2025-10-15
C505544,47599A,PINK PARTY BAGS,-4,1.69,12643.0,France,2025-10-15
C505544,47599B,BLUE PARTY BAGS ,-4,1.69,12643.0,France,2025-10-15
C505545,21181,PLEASE ONE PERSON METAL SIGN,-2,2.1,14944.0,United Kingdom,2025-10-15
C505545,22349,"DOG BOWL , CHASING BALL DESIGN",-1,3.75,14944.0,United Kingdom,2025-10-15
C505546,22169,FAMILY ALBUM WHITE PICTURE FRAME,-8,7.65,16525.0,United Kingdom,2025-10-15
505547,21935,SUKI  SHOULDER BAG,200,1.45,12406.0,Denmark,2025-10-15
505547,22064,PINK DOUGHNUT TRINKET POT ,24,1.65,12406.0,Denmark,2025-10-15
505547,22440,BALLOON WATER BOMB PACK OF 35,40,0.42,12406.0,Denmark,2025-10-15
505547,21731,RED TOADSTOOL LED NIGHT LIGHT,12,1.65,12406.0,Denmark,2025-10-15
505547,84375,SET OF 20 KIDS COOKIE CUTTERS,24,1.95,12406.0,Denmark,2025-10-15
505547,22435,SET OF 9 HEART SHAPED BALLOONS,48,1.25,12406.0,Denmark,2025-10-15
505547,84997A,GREEN 3 PIECE MINI DOTS CUTLERY SET,12,3.75,12406.0,Denmark,2025-10-15
505547,48188,DOOR MAT WELCOME PUPPIES,10,6.35,12406.0,Denmark,2025-10-15
505547,10002,INFLATABLE POLITICAL GLOBE ,200,0.72,12406.0,Denmark,2025-10-15
505547,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,6,3.75,12406.0,Denmark,2025-10-15
505548,21754,HOME BUILDING BLOCK WORD,1,5.95,14525.0,United Kingdom,2025-10-15
505548,84884A,ANT WHITE WIRE HEART SPIRAL,10,3.95,14525.0,United Kingdom,2025-10-15
505548,22297,HEART IVORY TRELLIS SMALL,24,1.25,14525.0,United Kingdom,2025-10-15
505548,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,14525.0,United Kingdom,2025-10-15
505548,22296,HEART IVORY TRELLIS LARGE,12,1.65,14525.0,United Kingdom,2025-10-15
505548,84975,HEART SHAPED MIRROR,6,1.69,14525.0,United Kingdom,2025-10-15
505548,85061W,WHITE JEWELLED HEART DECORATION,24,0.85,14525.0,United Kingdom,2025-10-15
505548,22464,HANGING METAL HEART LANTERN,6,1.65,14525.0,United Kingdom,2025-10-15
505548,22464,HANGING METAL HEART LANTERN,6,1.65,14525.0,United Kingdom,2025-10-15
505548,21592,RETRO SPOT  CIGAR BOX MATCHES ,2,1.25,14525.0,United Kingdom,2025-10-15
505548,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,0.85,14525.0,United Kingdom,2025-10-15
505548,22178,VICTORIAN GLASS HANGING T-LIGHT,6,1.25,14525.0,United Kingdom,2025-10-15
505548,21777,RECIPE BOX WITH METAL HEART,2,7.95,14525.0,United Kingdom,2025-10-15
505548,85221,ASSORTED COLOUR SILK COIN PURSE,3,1.25,14525.0,United Kingdom,2025-10-15
505548,17033,"BROCADE PURSE,SMALL ARCH BUTTON",14,0.29,14525.0,United Kingdom,2025-10-15
505548,21231,SWEETHEART CERAMIC TRINKET BOX,2,1.25,14525.0,United Kingdom,2025-10-15
505548,21114,LAVENDER SCENTED FABRIC HEART,5,1.25,14525.0,United Kingdom,2025-10-15
505548,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,2.55,14525.0,United Kingdom,2025-10-15
505548,85222,ASSORTED COLOUR SILK COSMETIC PURSE,3,2.1,14525.0,United Kingdom,2025-10-15
505548,22469,HEART OF WICKER SMALL,5,1.65,14525.0,United Kingdom,2025-10-15
505548,84949,SILVER HANGING T-LIGHT HOLDER,6,1.65,14525.0,United Kingdom,2025-10-15
505548,22435,SET OF 9 HEART SHAPED BALLOONS,4,1.25,14525.0,United Kingdom,2025-10-15
505548,22434,BALLOON PUMP WITH 10 BALLOONS,1,1.95,14525.0,United Kingdom,2025-10-15
505548,22470,HEART OF WICKER LARGE,3,2.95,14525.0,United Kingdom,2025-10-15
505549,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,1.65,17057.0,United Kingdom,2025-10-15
505549,21411,GINGHAM HEART  DOORSTOP RED,1,4.25,17057.0,United Kingdom,2025-10-15
505549,21115,ROSE CARAVAN DOORSTOP,2,6.75,17057.0,United Kingdom,2025-10-15
505549,22469,HEART OF WICKER SMALL,4,1.65,17057.0,United Kingdom,2025-10-15
505549,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,17057.0,United Kingdom,2025-10-15
505549,22469,HEART OF WICKER SMALL,2,1.65,17057.0,United Kingdom,2025-10-15
505549,22494,EMERGENCY FIRST AID TIN ,3,1.25,17057.0,United Kingdom,2025-10-15
505549,21260,FIRST AID TIN,2,3.25,17057.0,United Kingdom,2025-10-15
505549,22178,VICTORIAN GLASS HANGING T-LIGHT,6,1.25,17057.0,United Kingdom,2025-10-15
505549,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,3.75,17057.0,United Kingdom,2025-10-15
505549,85065,CREAM SWEETHEART TRAYS,1,12.75,17057.0,United Kingdom,2025-10-15
505549,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2.95,17057.0,United Kingdom,2025-10-15
505549,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,17057.0,United Kingdom,2025-10-15
505549,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2.55,17057.0,United Kingdom,2025-10-15
505549,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,6.45,17057.0,United Kingdom,2025-10-15
505549,22295,HEART FILIGREE DOVE LARGE,12,1.65,17057.0,United Kingdom,2025-10-15
505549,21410,COUNTRY COTTAGE  DOORSTOP GREEN,1,4.25,17057.0,United Kingdom,2025-10-15
505549,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2.55,17057.0,United Kingdom,2025-10-15
505549,21136,PAINTED METAL PEARS ASSORTED,8,1.69,17057.0,United Kingdom,2025-10-15
505549,21754,HOME BUILDING BLOCK WORD,1,5.95,17057.0,United Kingdom,2025-10-15
505549,21755,LOVE BUILDING BLOCK WORD,1,5.95,17057.0,United Kingdom,2025-10-15
505549,84837,WHITE SWEETHEARTS CABINET 4 DRAWERS,1,12.75,17057.0,United Kingdom,2025-10-15
505549,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,5.95,17057.0,United Kingdom,2025-10-15
505549,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7.95,17057.0,United Kingdom,2025-10-15
505549,17109D,FLOWER FAIRY INCENSE BOUQUET,2,1.69,17057.0,United Kingdom,2025-10-15
505549,22556,PLASTERS IN TIN CIRCUS PARADE ,2,1.65,17057.0,United Kingdom,2025-10-15
505549,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,1.95,17057.0,United Kingdom,2025-10-15
505549,M,Manual,7,0.85,17057.0,United Kingdom,2025-10-15
505549,22077,6 RIBBONS RUSTIC CHARM,5,1.65,17057.0,United Kingdom,2025-10-15
505549,22081,RIBBON REEL FLORA + FAUNA ,5,1.65,17057.0,United Kingdom,2025-10-15
505549,22078,RIBBON REEL LACE DESIGN ,5,2.1,17057.0,United Kingdom,2025-10-15
505549,85099F,JUMBO BAG STRAWBERRY,1,1.95,17057.0,United Kingdom,2025-10-15
505549,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,1.65,17057.0,United Kingdom,2025-10-15
505549,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,1.65,17057.0,United Kingdom,2025-10-15
505549,22553,PLASTERS IN TIN SKULLS,2,1.65,17057.0,United Kingdom,2025-10-15
505549,20975,12 PENCILS SMALL TUBE RED SPOTTY,1,0.65,17057.0,United Kingdom,2025-10-15
505549,20982,12 PENCILS TALL TUBE SKULLS,1,0.85,17057.0,United Kingdom,2025-10-15
505549,22285,"DECORATION HEN ON NEST, HANGING",2,1.65,17057.0,United Kingdom,2025-10-15
505549,22551,PLASTERS IN TIN SPACEBOY,1,1.65,17057.0,United Kingdom,2025-10-15
505549,20978,36 PENCILS TUBE SKULLS,1,1.25,17057.0,United Kingdom,2025-10-15
505549,22284,HEN HOUSE DECORATION,2,1.65,17057.0,United Kingdom,2025-10-15
505549,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,17057.0,United Kingdom,2025-10-15
505549,22385,JUMBO BAG SPACEBOY DESIGN,1,1.95,17057.0,United Kingdom,2025-10-15
505549,22150,3 STRIPEY MICE FELTCRAFT,1,1.95,17057.0,United Kingdom,2025-10-15
505549,20711,JUMBO BAG TOYS ,1,1.95,17057.0,United Kingdom,2025-10-15
505549,22271,FELTCRAFT DOLL ROSIE,1,2.95,17057.0,United Kingdom,2025-10-15
505549,20979,36 PENCILS TUBE RED SPOTTY,1,1.25,17057.0,United Kingdom,2025-10-15
505549,20977,36 PENCILS TUBE WOODLAND,1,1.25,17057.0,United Kingdom,2025-10-15
505549,20980,36 PENCILS TUBE POSY,1,1.25,17057.0,United Kingdom,2025-10-15
505549,22273,FELTCRAFT DOLL MOLLY,1,2.95,17057.0,United Kingdom,2025-10-15
