Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
503591,22136,LOVE HEART SOCK HANGER,12,1.65,17669.0,United Kingdom,2025-09-30
503591,21240,BLUE  SPOTTY CUP,8,0.85,17669.0,United Kingdom,2025-09-30
503591,85099B,JUMBO BAG RED WHITE SPOTTY ,100,1.65,17669.0,United Kingdom,2025-09-30
503592,21889,WOODEN BOX OF DOMINOES,3,1.25,18006.0,United Kingdom,2025-09-30
503592,21683,MEDIUM MEDINA STAMPED METAL BOWL ,2,2.95,18006.0,United Kingdom,2025-09-30
503592,21682,LARGE MEDINA STAMPED METAL BOWL ,2,4.95,18006.0,United Kingdom,2025-09-30
503592,15056N,EDWARDIAN PARASOL NATURAL,6,5.95,18006.0,United Kingdom,2025-09-30
503592,21756,BATH BUILDING BLOCK WORD,1,5.95,18006.0,United Kingdom,2025-09-30
503592,21755,LOVE BUILDING BLOCK WORD,2,5.95,18006.0,United Kingdom,2025-09-30
503592,21692,SILVER LATTICE VANILLA CANDLE POT,48,3.39,18006.0,United Kingdom,2025-09-30
503592,21892,TRADITIONAL WOODEN CATCH CUP GAME ,3,1.25,18006.0,United Kingdom,2025-09-30
503592,22078,RIBBON REEL LACE DESIGN ,5,2.1,18006.0,United Kingdom,2025-09-30
503592,22078,RIBBON REEL LACE DESIGN ,5,2.1,18006.0,United Kingdom,2025-09-30
503592,22534,MAGIC DRAWING SLATE SPACEBOY ,3,0.42,18006.0,United Kingdom,2025-09-30
503592,22560,TRADITIONAL MODELLING CLAY,3,1.25,18006.0,United Kingdom,2025-09-30
503592,22198,LARGE POPCORN HOLDER ,1,1.65,18006.0,United Kingdom,2025-09-30
503592,22350,CAT BOWL ,1,2.55,18006.0,United Kingdom,2025-09-30
503592,21361,LOVE LARGE WOOD LETTERS ,1,12.75,18006.0,United Kingdom,2025-09-30
503592,21790,VINTAGE SNAP CARDS,3,0.85,18006.0,United Kingdom,2025-09-30
503593,79029,GLASS HONEYPOT WASP CATCHER,108,1.65,14835.0,United Kingdom,2025-09-30
503594,21937,STRAWBERRY   PICNIC BAG,5,2.95,14694.0,United Kingdom,2025-09-30
503594,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,2.95,14694.0,United Kingdom,2025-09-30
503594,22276,WASH BAG VINTAGE ROSE PAISLEY,6,2.55,14694.0,United Kingdom,2025-09-30
503594,21992,VINTAGE PAISLEY STATIONERY SET,6,2.95,14694.0,United Kingdom,2025-09-30
503594,21990,MODERN FLORAL STATIONERY SET,12,2.95,14694.0,United Kingdom,2025-09-30
503594,22029,SPACEBOY BIRTHDAY CARD,12,0.42,14694.0,United Kingdom,2025-09-30
503594,21829,DINOSAUR KEYRINGS ASSORTED,72,0.21,14694.0,United Kingdom,2025-09-30
503594,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,14694.0,United Kingdom,2025-09-30
503594,22296,HEART IVORY TRELLIS LARGE,12,1.65,14694.0,United Kingdom,2025-09-30
503594,84949,SILVER HANGING T-LIGHT HOLDER,12,1.65,14694.0,United Kingdom,2025-09-30
503594,21287,SCENTED VELVET LOUNGE CANDLE ,12,1.25,14694.0,United Kingdom,2025-09-30
503594,21696,SMALL SILVER TRELLIS CANDLEPOT,6,2.95,14694.0,United Kingdom,2025-09-30
503594,22189,CREAM HEART CARD HOLDER,4,3.95,14694.0,United Kingdom,2025-09-30
503594,85065,CREAM SWEETHEART TRAYS,1,12.75,14694.0,United Kingdom,2025-09-30
503594,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,14694.0,United Kingdom,2025-09-30
503595,22569,FELTCRAFT CUSHION BUTTERFLY,1,3.75,17218.0,United Kingdom,2025-09-30
503595,22431,WATERING CAN BLUE ELEPHANT,6,1.95,17218.0,United Kingdom,2025-09-30
503595,22570,FELTCRAFT CUSHION RABBIT,1,3.75,17218.0,United Kingdom,2025-09-30
503595,22568,FELTCRAFT CUSHION OWL,1,3.75,17218.0,United Kingdom,2025-09-30
503595,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,3,2.1,17218.0,United Kingdom,2025-09-30
503595,22618,COOKING SET RETROSPOT,2,9.95,17218.0,United Kingdom,2025-09-30
503595,22551,PLASTERS IN TIN SPACEBOY,2,1.65,17218.0,United Kingdom,2025-09-30
503595,22556,PLASTERS IN TIN CIRCUS PARADE ,3,1.65,17218.0,United Kingdom,2025-09-30
503595,22122,SET OF 2 FANCY FONT TEA TOWELS,4,2.95,17218.0,United Kingdom,2025-09-30
503595,21550,CERAMIC BIRDHOUSE CRESTED TIT LARGE,3,5.95,17218.0,United Kingdom,2025-09-30
503595,20747,PICCADILLY TEA SET,1,14.95,17218.0,United Kingdom,2025-09-30
503595,82587,TEXRIO TOMATOES CANDLE+CUP,2,1.25,17218.0,United Kingdom,2025-09-30
