Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
523175,21167,WHITE SAGE INCENSE,1,0.43,,United Kingdom,2026-02-18
523175,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,5,5.06,,United Kingdom,2026-02-18
523175,90005A,JADE GREEN ENAMEL HAIR COMB,1,2.11,,United Kingdom,2026-02-18
523175,90161D,ANT COPPER PINK BOUDICCA BRACELET,1,5.09,,United Kingdom,2026-02-18
523175,90209B,GREEN ENAMEL+GLASS HAIR COMB,1,2.11,,United Kingdom,2026-02-18
523175,15044D,RED PAPER PARASOL,1,5.91,,United Kingdom,2026-02-18
523175,15060B,FAIRY CAKE DESIGN UMBRELLA,1,8.47,,United Kingdom,2026-02-18
523175,17003,BROCADE RING PURSE ,3,0.43,,United Kingdom,2026-02-18
523175,17084N,FAIRY DREAMS INCENSE ,1,0.43,,United Kingdom,2026-02-18
523175,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,0.85,,United Kingdom,2026-02-18
523175,17084P,DRAGONS BLOOD INCENSE,1,0.43,,United Kingdom,2026-02-18
523175,20727,LUNCH BAG  BLACK SKULL.,1,4.21,,United Kingdom,2026-02-18
523175,20961,STRAWBERRY BATH SPONGE ,4,2.51,,United Kingdom,2026-02-18
523175,20963,APPLE BATH SPONGE,3,2.51,,United Kingdom,2026-02-18
523175,20966,SANDWICH BATH SPONGE,4,2.51,,United Kingdom,2026-02-18
523175,20982,12 PENCILS TALL TUBE SKULLS,1,1.66,,United Kingdom,2026-02-18
523175,21002,ROSE DU SUD DRAWSTRING BAG,2,3.36,,United Kingdom,2026-02-18
523175,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,5.91,,United Kingdom,2026-02-18
523175,20713,JUMBO BAG OWLS,4,4.21,,United Kingdom,2026-02-18
523175,22650,CERAMIC PIRATE CHEST MONEY BANK,2,3.36,,United Kingdom,2026-02-18
523175,22950,36 DOILIES VINTAGE CHRISTMAS,1,2.98,,United Kingdom,2026-02-18
523175,22630,DOLLY GIRL LUNCH BOX,1,4.21,,United Kingdom,2026-02-18
523175,21557,SET OF 6 FUNKY BEAKERS,1,5.91,,United Kingdom,2026-02-18
523175,21621,VINTAGE UNION JACK BUNTING,1,16.98,,United Kingdom,2026-02-18
523175,21661,VINTAGE GLASS TEA CADDY,1,11.87,,United Kingdom,2026-02-18
523175,21671,RED SPOT CERAMIC DRAWER KNOB,1,2.51,,United Kingdom,2026-02-18
523175,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,2.51,,United Kingdom,2026-02-18
523175,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,2.51,,United Kingdom,2026-02-18
523175,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2.51,,United Kingdom,2026-02-18
523175,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,2.51,,United Kingdom,2026-02-18
523175,21781,MA CAMPAGNE CUTLERY BOX,1,29.74,,United Kingdom,2026-02-18
523175,21784,SHOE SHINE BOX ,1,21.23,,United Kingdom,2026-02-18
523175,21790,VINTAGE SNAP CARDS,1,1.66,,United Kingdom,2026-02-18
523175,21802,CHRISTMAS TREE HEART DECORATION,1,0.85,,United Kingdom,2026-02-18
523175,21814,HEART T-LIGHT HOLDER ,1,2.98,,United Kingdom,2026-02-18
523175,21832,CHOCOLATE CALCULATOR,1,3.36,,United Kingdom,2026-02-18
523175,21864,UNION JACK FLAG PASSPORT COVER ,1,4.21,,United Kingdom,2026-02-18
523175,21556,CERAMIC STRAWBERRY MONEY BOX,1,5.06,,United Kingdom,2026-02-18
523175,DOT,DOTCOM POSTAGE,1,134.96,,United Kingdom,2026-02-18
523175,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,11.02,,United Kingdom,2026-02-18
523175,84659A,WHITE TRAVEL ALARM CLOCK,2,2.51,,United Kingdom,2026-02-18
523175,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,1.28,,United Kingdom,2026-02-18
523175,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,1.28,,United Kingdom,2026-02-18
523175,35004C,SET OF 3 COLOURED  FLYING DUCKS,1,12.72,,United Kingdom,2026-02-18
523175,35241,ENAMEL BLUE RIM BISCUIT BIN,1,10.17,,United Kingdom,2026-02-18
523175,35647,VINTAGE BEAD PINK SHADE ,1,2.51,,United Kingdom,2026-02-18
523175,35924,HANGING FAIRY CAKE DECORATION,1,4.21,,United Kingdom,2026-02-18
523175,35970,ZINC FOLKART SLEIGH BELLS,1,4.21,,United Kingdom,2026-02-18
523175,21865,PINK UNION JACK  PASSPORT COVER ,1,4.21,,United Kingdom,2026-02-18
523175,48173C,DOORMAT BLACK FLOCK ,1,14.43,,United Kingdom,2026-02-18
523175,84270,ASSTD DESIGN BUBBLE GUM RING,5,0.43,,United Kingdom,2026-02-18
523175,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,1,34.0,,United Kingdom,2026-02-18
523175,84509B,SET OF 4 FAIRY CAKE PLACEMATS,1,7.62,,United Kingdom,2026-02-18
523175,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,1,7.62,,United Kingdom,2026-02-18
523175,84534B,FAIRY CAKE NOTEBOOK A5 SIZE,1,1.66,,United Kingdom,2026-02-18
523175,84580,MOUSE TOY WITH PINK T-SHIRT,2,4.21,,United Kingdom,2026-02-18
523175,84596G,SMALL CHOCOLATES PINK BOWL,1,1.66,,United Kingdom,2026-02-18
523175,62094B,TURQ ICE CREAM BUM BAG ,1,5.06,,United Kingdom,2026-02-18
523175,21866,UNION JACK FLAG LUGGAGE TAG,1,2.51,,United Kingdom,2026-02-18
523175,84581,DOG TOY WITH PINK CROCHET SKIRT,1,4.21,,United Kingdom,2026-02-18
523175,21882,SKULLS TAPE,1,1.66,,United Kingdom,2026-02-18
523175,22424,ENAMEL BREAD BIN CREAM,1,25.49,,United Kingdom,2026-02-18
523175,22425,ENAMEL COLANDER CREAM,1,10.17,,United Kingdom,2026-02-18
523175,22426,ENAMEL WASH BOWL CREAM,1,7.62,,United Kingdom,2026-02-18
523175,22466,FAIRY TALE COTTAGE NIGHTLIGHT,1,4.21,,United Kingdom,2026-02-18
523175,22475,SKULL DESIGN TV DINNER TRAY,2,11.02,,United Kingdom,2026-02-18
523175,22476,EMPIRE UNION JACK TV DINNER TRAY,1,11.02,,United Kingdom,2026-02-18
523175,22534,MAGIC DRAWING SLATE SPACEBOY ,1,0.85,,United Kingdom,2026-02-18
523175,22553,PLASTERS IN TIN SKULLS,1,3.36,,United Kingdom,2026-02-18
523175,22573,STAR WOODEN CHRISTMAS DECORATION,4,1.66,,United Kingdom,2026-02-18
523175,22594,CHRISTMAS GINGHAM TREE,4,1.66,,United Kingdom,2026-02-18
523175,22601,CHRISTMAS RETROSPOT ANGEL WOOD,1,1.66,,United Kingdom,2026-02-18
523175,22603,CHRISTMAS RETROSPOT TREE WOOD,2,1.66,,United Kingdom,2026-02-18
523175,22624,IVORY KITCHEN SCALES,2,8.47,,United Kingdom,2026-02-18
523175,22629,SPACEBOY LUNCH BOX ,1,4.21,,United Kingdom,2026-02-18
523175,21875,KINGS CHOICE MUG,1,3.36,,United Kingdom,2026-02-18
523175,22421,LIPSTICK PEN FUSCHIA,1,0.85,,United Kingdom,2026-02-18
523175,22355,CHARLOTTE BAG SUKI DESIGN,2,1.66,,United Kingdom,2026-02-18
523175,22423,REGENCY CAKESTAND 3 TIER,1,25.49,,United Kingdom,2026-02-18
523175,22314,OFFICE MUG WARMER CHOC+BLUE,1,5.91,,United Kingdom,2026-02-18
523175,21884,CAKES AND BOWS GIFT  TAPE,2,1.66,,United Kingdom,2026-02-18
523175,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,2.51,,United Kingdom,2026-02-18
523175,21903,MAN FLU METAL SIGN,1,4.21,,United Kingdom,2026-02-18
523175,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,0.85,,United Kingdom,2026-02-18
523175,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,4.21,,United Kingdom,2026-02-18
523175,22316,200 BENDY SKULL STRAWS,1,2.51,,United Kingdom,2026-02-18
523175,21934,SKULL SHOULDER BAG,1,3.36,,United Kingdom,2026-02-18
523175,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,5.06,,United Kingdom,2026-02-18
523175,22067,CHOC TRUFFLE GOLD TRINKET POT ,1,3.36,,United Kingdom,2026-02-18
523175,21931,JUMBO STORAGE BAG SUKI,2,4.21,,United Kingdom,2026-02-18
523175,22077,6 RIBBONS RUSTIC CHARM,2,3.36,,United Kingdom,2026-02-18
523175,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,5.91,,United Kingdom,2026-02-18
523175,22197,SMALL POPCORN HOLDER,10,1.66,,United Kingdom,2026-02-18
523175,22631,CIRCUS PARADE LUNCH BOX ,1,4.21,,United Kingdom,2026-02-18
523175,22204,MILK PAN BLUE RETROSPOT,1,7.62,,United Kingdom,2026-02-18
523175,22219,LOVEBIRD HANGING DECORATION WHITE ,2,1.66,,United Kingdom,2026-02-18
523175,22068,BLACK PIRATE TREASURE CHEST,1,3.36,,United Kingdom,2026-02-18
523176,M,Manual,1,229.46,17284.0,United Kingdom,2026-02-18
C523177,M,Manual,-1,224.58,17284.0,United Kingdom,2026-02-18
523179,84050,PINK HEART SHAPE EGG FRYING PAN,36,1.65,12910.0,United Kingdom,2026-02-18
523179,22383,LUNCH BAG SUKI  DESIGN ,30,1.65,12910.0,United Kingdom,2026-02-18
523179,21098,CHRISTMAS TOILET ROLL,24,1.25,12910.0,United Kingdom,2026-02-18
523179,22810,SET OF 6 T-LIGHTS SNOWMEN,30,2.95,12910.0,United Kingdom,2026-02-18
523179,22809,SET OF 6 T-LIGHTS SANTA,60,2.55,12910.0,United Kingdom,2026-02-18
523179,85175,CACTI T-LIGHT CANDLES,96,0.42,12910.0,United Kingdom,2026-02-18
523179,22568,FELTCRAFT CUSHION OWL,24,3.39,12910.0,United Kingdom,2026-02-18
523179,22382,LUNCH BAG SPACEBOY DESIGN ,30,1.65,12910.0,United Kingdom,2026-02-18
523179,22440,BALLOON WATER BOMB PACK OF 35,20,0.42,12910.0,United Kingdom,2026-02-18
523179,22492,MINI PAINT SET VINTAGE ,36,0.65,12910.0,United Kingdom,2026-02-18
523179,21703,BAG 125g SWIRLY MARBLES,48,0.42,12910.0,United Kingdom,2026-02-18
523179,21790,VINTAGE SNAP CARDS,48,0.85,12910.0,United Kingdom,2026-02-18
523179,20725,LUNCH BAG RED SPOTTY,30,1.65,12910.0,United Kingdom,2026-02-18
C523178,M,Manual,-1,229.46,,United Kingdom,2026-02-18
523179,22570,FELTCRAFT CUSHION RABBIT,24,3.39,12910.0,United Kingdom,2026-02-18
523180,22434,BALLOON PUMP WITH 10 BALLOONS,8,1.95,12910.0,United Kingdom,2026-02-18
523180,22436,12 COLOURED PARTY BALLOONS,20,0.65,12910.0,United Kingdom,2026-02-18
523180,22439,6 ROCKET BALLOONS ,24,0.65,12910.0,United Kingdom,2026-02-18
523180,22492,MINI PAINT SET VINTAGE ,36,0.65,12910.0,United Kingdom,2026-02-18
523180,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,12910.0,United Kingdom,2026-02-18
523180,21914,BLUE HARMONICA IN BOX ,12,1.25,12910.0,United Kingdom,2026-02-18
523181,M,Manual,1,224.58,,United Kingdom,2026-02-18
523180,21790,VINTAGE SNAP CARDS,12,0.85,12910.0,United Kingdom,2026-02-18
523182,M,Manual,1,68.44,14906.0,United Kingdom,2026-02-18
C523183,M,Manual,-1,66.98,14906.0,United Kingdom,2026-02-18
C523184,M,Manual,-1,68.44,,United Kingdom,2026-02-18
523185,M,Manual,1,66.98,,United Kingdom,2026-02-18
523186,POST,POSTAGE,1,18.0,12643.0,France,2026-02-18
523186,22090,PAPER BUNTING RETRO SPOTS,80,2.55,12643.0,France,2026-02-18
523188,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15722.0,United Kingdom,2026-02-18
523188,21755,LOVE BUILDING BLOCK WORD,10,5.95,15722.0,United Kingdom,2026-02-18
523188,21754,HOME BUILDING BLOCK WORD,6,5.95,15722.0,United Kingdom,2026-02-18
523188,22855,FINE WICKER HEART ,8,1.25,15722.0,United Kingdom,2026-02-18
523188,22752,SET 7 BABUSHKA NESTING BOXES,2,8.5,15722.0,United Kingdom,2026-02-18
523188,22157,ANGEL DECORATION WITH LACE PADDED,12,0.85,15722.0,United Kingdom,2026-02-18
523188,20767,BLUE PAISLEY JOURNAL ,2,2.55,15722.0,United Kingdom,2026-02-18
523188,20772,GARDEN PATH JOURNAL,2,2.55,15722.0,United Kingdom,2026-02-18
523188,20770,ABSTRACT CIRCLE JOURNAL ,1,2.55,15722.0,United Kingdom,2026-02-18
523188,20771,CHRYSANTHEMUM  JOURNAL,1,2.55,15722.0,United Kingdom,2026-02-18
523188,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,0.42,15722.0,United Kingdom,2026-02-18
523188,20778,GARDEN PATH NOTEBOOK ,4,1.65,15722.0,United Kingdom,2026-02-18
523188,21231,SWEETHEART CERAMIC TRINKET BOX,8,1.25,15722.0,United Kingdom,2026-02-18
523188,90058B,CRYSTAL STUD EARRINGS ASSORTED COL ,72,0.38,15722.0,United Kingdom,2026-02-18
523188,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,8,6.75,15722.0,United Kingdom,2026-02-18
523188,90209C,PINK ENAMEL+GLASS HAIR COMB,36,1.75,15722.0,United Kingdom,2026-02-18
C523187,M,Manual,-1,413.28,14156.0,EIRE,2026-02-18
523188,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,6,8.5,15722.0,United Kingdom,2026-02-18
523188,20773,BLUE PAISLEY NOTEBOOK,4,1.65,15722.0,United Kingdom,2026-02-18
523188,90209B,GREEN ENAMEL+GLASS HAIR COMB,36,1.75,15722.0,United Kingdom,2026-02-18
523188,20775,DAISY NOTEBOOK ,2,1.65,15722.0,United Kingdom,2026-02-18
523188,21623,VINTAGE UNION JACK MEMOBOARD,4,9.95,15722.0,United Kingdom,2026-02-18
523188,20774,GREEN FERN NOTEBOOK,2,1.65,15722.0,United Kingdom,2026-02-18
523188,22079,RIBBON REEL HEARTS DESIGN ,10,1.65,15722.0,United Kingdom,2026-02-18
523188,22077,6 RIBBONS RUSTIC CHARM,10,1.65,15722.0,United Kingdom,2026-02-18
523188,22470,HEART OF WICKER LARGE,40,2.55,15722.0,United Kingdom,2026-02-18
523188,22082,RIBBON REEL STRIPES DESIGN ,10,1.65,15722.0,United Kingdom,2026-02-18
523188,90209A,PURPLE ENAMEL+GLASS HAIR COMB,36,1.75,15722.0,United Kingdom,2026-02-18
523188,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,15722.0,United Kingdom,2026-02-18
523189,M,Manual,1,413.28,,United Kingdom,2026-02-18
523192,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,1.65,15167.0,United Kingdom,2026-02-18
523192,22549,PICTURE DOMINOES,4,1.45,15167.0,United Kingdom,2026-02-18
523192,21257,VICTORIAN SEWING BOX MEDIUM,1,7.95,15167.0,United Kingdom,2026-02-18
523192,21558,SKULL LUNCH BOX WITH CUTLERY ,3,2.55,15167.0,United Kingdom,2026-02-18
523192,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,5.95,15167.0,United Kingdom,2026-02-18
523192,22584,PACK OF 6 PANNETONE GIFT BOXES,1,2.55,15167.0,United Kingdom,2026-02-18
523192,22585,PACK OF 6 BIRDY GIFT TAGS,1,1.25,15167.0,United Kingdom,2026-02-18
523192,84925D,LA PALMIERA WALL THERMOMETER,1,2.55,15167.0,United Kingdom,2026-02-18
523192,22585,PACK OF 6 BIRDY GIFT TAGS,1,1.25,15167.0,United Kingdom,2026-02-18
523192,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,15167.0,United Kingdom,2026-02-18
523192,21877,HOME SWEET HOME MUG,1,1.25,15167.0,United Kingdom,2026-02-18
523192,22470,HEART OF WICKER LARGE,1,2.95,15167.0,United Kingdom,2026-02-18
523192,20713,JUMBO BAG OWLS,3,1.95,15167.0,United Kingdom,2026-02-18
523192,22084,PAPER CHAIN KIT EMPIRE,1,2.95,15167.0,United Kingdom,2026-02-18
523192,85099B,JUMBO BAG RED RETROSPOT,5,1.95,15167.0,United Kingdom,2026-02-18
523192,22502,PICNIC BASKET WICKER SMALL,1,5.95,15167.0,United Kingdom,2026-02-18
523192,22867,HAND WARMER BIRD DESIGN,2,2.1,15167.0,United Kingdom,2026-02-18
523192,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,3.75,15167.0,United Kingdom,2026-02-18
523192,22670,FRENCH WC SIGN BLUE METAL,1,1.25,15167.0,United Kingdom,2026-02-18
523192,22630,DOLLY GIRL LUNCH BOX,1,1.95,15167.0,United Kingdom,2026-02-18
523192,22677,"FRENCH BLUE METAL DOOR SIGN, 2",2,1.25,15167.0,United Kingdom,2026-02-18
523192,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,2,0.85,15167.0,United Kingdom,2026-02-18
523192,22682,"FRENCH BLUE METAL DOOR SIGN, 7",1,1.25,15167.0,United Kingdom,2026-02-18
523192,22322,BIRD DECORATION GREEN  SPOT,12,0.85,15167.0,United Kingdom,2026-02-18
523192,22079,RIBBON REEL HEARTS DESIGN ,5,1.65,15167.0,United Kingdom,2026-02-18
523192,22080,RIBBON REEL SPOTS DESIGN ,5,1.65,15167.0,United Kingdom,2026-02-18
523192,21274,EMBOSSED HEART 3 DRAWER SHELF,1,12.75,15167.0,United Kingdom,2026-02-18
523192,22867,HAND WARMER BIRD DESIGN,1,2.1,15167.0,United Kingdom,2026-02-18
523192,22428,ENAMEL FIRE BUCKET CREAM,1,6.95,15167.0,United Kingdom,2026-02-18
523192,21731,RED TOADSTOOL LED NIGHT LIGHT,5,1.65,15167.0,United Kingdom,2026-02-18
523192,21026,SPACE OWL,10,1.25,15167.0,United Kingdom,2026-02-18
523192,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,24,0.65,15167.0,United Kingdom,2026-02-18
523192,21221,SET/4 BADGES CUTE CREATURES,10,1.25,15167.0,United Kingdom,2026-02-18
523192,21219,SET/4 BADGES BALLOON GIRL,10,1.25,15167.0,United Kingdom,2026-02-18
523192,22585,PACK OF 6 BIRDY GIFT TAGS,4,1.25,15167.0,United Kingdom,2026-02-18
523192,22813,PACK 3 BOXES BIRD PANNETONE ,2,1.95,15167.0,United Kingdom,2026-02-18
523192,22584,PACK OF 6 PANNETONE GIFT BOXES,2,2.55,15167.0,United Kingdom,2026-02-18
523192,22582,PACK OF 6 SWEETIE GIFT BOXES,1,2.55,15167.0,United Kingdom,2026-02-18
523192,22679,"FRENCH BLUE METAL DOOR SIGN, 4",1,1.25,15167.0,United Kingdom,2026-02-18
523192,22508,DOORSTOP RETROSPOT HEART,1,3.75,15167.0,United Kingdom,2026-02-18
523193,21490,,3,0.0,,United Kingdom,2026-02-18
