Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
522817,21494,ROTATING LEAVES T-LIGHT HOLDER,5,1.25,13208.0,United Kingdom,2026-02-15
522817,22100,SKULLS SQUARE TISSUE BOX,1,1.25,13208.0,United Kingdom,2026-02-15
522817,35971,ROSE FOLKART HEART DECORATIONS,4,1.25,13208.0,United Kingdom,2026-02-15
522817,21809,CHRISTMAS HANGING TREE WITH BELL,10,1.25,13208.0,United Kingdom,2026-02-15
522817,21819,GLITTER CHRISTMAS STAR ,10,0.85,13208.0,United Kingdom,2026-02-15
522817,21817,GLITTER CHRISTMAS TREE,10,0.85,13208.0,United Kingdom,2026-02-15
522817,22602,CHRISTMAS RETROSPOT HEART WOOD,2,0.85,13208.0,United Kingdom,2026-02-15
522817,21811,CHRISTMAS HANGING HEART WITH BELL,48,1.25,13208.0,United Kingdom,2026-02-15
522817,21580,RABBIT  DESIGN  COTTON TOTE BAG,8,2.25,13208.0,United Kingdom,2026-02-15
522817,21361,LOVE LARGE WOOD LETTERS ,1,12.75,13208.0,United Kingdom,2026-02-15
522817,21390,FILIGRIS HEART WITH BUTTERFLY,10,1.25,13208.0,United Kingdom,2026-02-15
522817,22294,HEART FILIGREE DOVE  SMALL,10,1.25,13208.0,United Kingdom,2026-02-15
522817,21818,GLITTER CHRISTMAS HEART ,36,0.85,13208.0,United Kingdom,2026-02-15
522817,21333,CLASSIC WHITE FRAME,4,2.95,13208.0,United Kingdom,2026-02-15
522817,84761,IVORY HANGING BIRD PLANTER ,2,2.55,13208.0,United Kingdom,2026-02-15
522817,85061W,WHITE JEWELLED HEART DECORATION,1,0.85,13208.0,United Kingdom,2026-02-15
522817,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,13208.0,United Kingdom,2026-02-15
522817,22153,ANGEL DECORATION STARS ON DRESS,4,0.42,13208.0,United Kingdom,2026-02-15
522817,22600,CHRISTMAS RETROSPOT STAR WOOD,6,0.85,13208.0,United Kingdom,2026-02-15
522817,17174,ASSTD RASTA KEY-CHAINS,1,0.42,13208.0,United Kingdom,2026-02-15
522817,21385,IVORY HANGING DECORATION  HEART,24,0.85,13208.0,United Kingdom,2026-02-15
522817,21389,IVORY HANGING DECORATION  BIRD,8,0.85,13208.0,United Kingdom,2026-02-15
522817,21386,IVORY HANGING DECORATION  EGG,6,0.85,13208.0,United Kingdom,2026-02-15
522817,22152,PLACE SETTING WHITE STAR,12,0.42,13208.0,United Kingdom,2026-02-15
C522818,84568,GIRLS ALPHABET IRON ON PATCHES ,-288,0.21,18041.0,United Kingdom,2026-02-15
522819,84705C,PINK FLOCK PHOTO FRAME ,2,4.65,15535.0,United Kingdom,2026-02-15
522819,21524,DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15535.0,United Kingdom,2026-02-15
522819,21955,DOORMAT UNION JACK GUNS AND ROSES,1,7.95,15535.0,United Kingdom,2026-02-15
522819,20685,DOORMAT RED SPOT,1,7.95,15535.0,United Kingdom,2026-02-15
522819,22363,GLASS JAR MARMALADE ,10,2.95,15535.0,United Kingdom,2026-02-15
522819,22406,MONEY BOX KINGS CHOICE DESIGN,1,1.25,15535.0,United Kingdom,2026-02-15
522819,22692,DOORMAT WELCOME TO OUR HOME,1,7.95,15535.0,United Kingdom,2026-02-15
522819,85168B,BLACK BAROQUE CARRIAGE CLOCK,1,9.95,15535.0,United Kingdom,2026-02-15
522819,22027,TEA PARTY BIRTHDAY CARD,12,0.42,15535.0,United Kingdom,2026-02-15
522819,22023,EMPIRE BIRTHDAY CARD,12,0.42,15535.0,United Kingdom,2026-02-15
522819,84613A,PINK NEW BAROQUE FLOCK CANDLESTICK,1,4.65,15535.0,United Kingdom,2026-02-15
522819,20823,GOLD WINE GOBLET,4,4.65,15535.0,United Kingdom,2026-02-15
522819,22408,MONEY BOX CONFECTIONERY DESIGN,1,1.25,15535.0,United Kingdom,2026-02-15
522819,48185,DOORMAT FAIRY CAKE,1,7.95,15535.0,United Kingdom,2026-02-15
522819,21164,HOME SWEET HOME METAL SIGN ,2,2.95,15535.0,United Kingdom,2026-02-15
522819,85168B,BLACK BAROQUE CARRIAGE CLOCK,1,9.95,15535.0,United Kingdom,2026-02-15
522819,21755,LOVE BUILDING BLOCK WORD,2,5.95,15535.0,United Kingdom,2026-02-15
522819,79163,BLACK CHAMPAGNE GLASS,6,1.65,15535.0,United Kingdom,2026-02-15
522819,21908,CHOCOLATE THIS WAY METAL SIGN,1,2.1,15535.0,United Kingdom,2026-02-15
522819,22115,METAL SIGN EMPIRE TEA,2,2.95,15535.0,United Kingdom,2026-02-15
522819,85150,LADIES & GENTLEMEN METAL SIGN,2,2.55,15535.0,United Kingdom,2026-02-15
522819,21166,COOK WITH WINE METAL SIGN ,1,1.95,15535.0,United Kingdom,2026-02-15
522819,22405,MONEY BOX POCKET MONEY DESIGN,1,1.25,15535.0,United Kingdom,2026-02-15
522819,22409,MONEY BOX BISCUITS DESIGN,1,1.25,15535.0,United Kingdom,2026-02-15
522819,21736,GOLD SCROLL GLASS T-LIGHT HOLDER,6,2.1,15535.0,United Kingdom,2026-02-15
522819,84613C,BLUE NEW BAROQUE FLOCK CANDLESTICK,1,4.65,15535.0,United Kingdom,2026-02-15
522819,22461,SAVOY ART DECO CLOCK,1,12.75,15535.0,United Kingdom,2026-02-15
522819,21877,HOME SWEET HOME MUG,6,1.25,15535.0,United Kingdom,2026-02-15
