Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
509601,22624,IVORY KITCHEN SCALES,1,8.5,13201.0,United Kingdom,2025-11-10
509601,22429,ENAMEL MEASURING JUG CREAM,3,4.25,13201.0,United Kingdom,2025-11-10
509601,22625,RED KITCHEN SCALES,1,8.5,13201.0,United Kingdom,2025-11-10
509601,18098C,PORCELAIN BUTTERFLY OIL BURNER,2,2.95,13201.0,United Kingdom,2025-11-10
509601,22188,BLACK HEART CARD HOLDER,3,3.95,13201.0,United Kingdom,2025-11-10
509601,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,1.25,13201.0,United Kingdom,2025-11-10
509601,22189,CREAM HEART CARD HOLDER,3,3.95,13201.0,United Kingdom,2025-11-10
509601,21795,SET OF 3 BLUE STRIPE BASKET,1,12.75,13201.0,United Kingdom,2025-11-10
509601,21796,SET OF 3 RED STRIPE BASKETS,1,12.75,13201.0,United Kingdom,2025-11-10
509601,22371,AIRLINE BAG VINTAGE TOKYO 78,1,6.35,13201.0,United Kingdom,2025-11-10
509601,22382,LUNCH BAG SPACEBOY DESIGN ,1,1.65,13201.0,United Kingdom,2025-11-10
509601,22383,LUNCH BAG SUKI  DESIGN ,3,1.65,13201.0,United Kingdom,2025-11-10
509601,22382,LUNCH BAG SPACEBOY DESIGN ,1,1.65,13201.0,United Kingdom,2025-11-10
509601,21790,VINTAGE SNAP CARDS,6,0.85,13201.0,United Kingdom,2025-11-10
509601,20724,RED SPOTTY CHARLOTTE BAG,3,0.85,13201.0,United Kingdom,2025-11-10
509601,71459,HANGING JAM JAR T-LIGHT HOLDER,12,0.85,13201.0,United Kingdom,2025-11-10
509601,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,16,2.1,13201.0,United Kingdom,2025-11-10
509601,21257,VICTORIAN SEWING BOX MEDIUM,2,7.95,13201.0,United Kingdom,2025-11-10
509601,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,2,8.5,13201.0,United Kingdom,2025-11-10
509601,17164B,ASS COL SMALL SAND GECKO P'WEIGHT,36,0.42,13201.0,United Kingdom,2025-11-10
509601,84978,HANGING HEART JAR T-LIGHT HOLDER,6,1.25,13201.0,United Kingdom,2025-11-10
509601,20723,STRAWBERRY CHARLOTTE BAG,3,0.85,13201.0,United Kingdom,2025-11-10
509604,21476,STEEL SWEETHEART ROUND TABLE CREAM,1,14.95,,United Kingdom,2025-11-10
509604,22555,PLASTERS IN TIN STRONGMAN,1,1.65,,United Kingdom,2025-11-10
509604,21592,RETRO SPOT  CIGAR BOX MATCHES ,1,1.25,,United Kingdom,2025-11-10
509604,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,1.65,,United Kingdom,2025-11-10
509605,22605,WOODEN CROQUET GARDEN SET,1,12.75,,United Kingdom,2025-11-10
509606,20963,APPLE BATH SPONGE,10,1.25,12773.0,Portugal,2025-11-10
509606,21986,PACK OF 12 PINK SPOT TISSUES ,24,0.29,12773.0,Portugal,2025-11-10
509606,15036,ASSORTED COLOURS SILK FAN,12,0.75,12773.0,Portugal,2025-11-10
509606,84562A,PINK/WHITE RIBBED MELAMINE JUG,1,7.95,12773.0,Portugal,2025-11-10
509606,17164B,ASS COL SMALL SAND GECKO P'WEIGHT,2,0.42,12773.0,Portugal,2025-11-10
509606,21655,HANGING RIDGE GLASS T-LIGHT HOLDER,60,1.45,12773.0,Portugal,2025-11-10
509607,20963,APPLE BATH SPONGE,10,1.25,18000.0,United Kingdom,2025-11-10
509607,15036,ASSORTED COLOURS SILK FAN,12,0.75,18000.0,United Kingdom,2025-11-10
509607,21986,PACK OF 12 PINK SPOT TISSUES ,24,0.29,18000.0,United Kingdom,2025-11-10
509607,17164B,ASS COL SMALL SAND GECKO P'WEIGHT,2,0.42,18000.0,United Kingdom,2025-11-10
509607,21655,HANGING RIDGE GLASS T-LIGHT HOLDER,60,1.45,18000.0,United Kingdom,2025-11-10
509607,84562A,PINK/WHITE RIBBED MELAMINE JUG,1,7.95,18000.0,United Kingdom,2025-11-10
C509608,21655,HANGING RIDGE GLASS T-LIGHT HOLDER,-60,1.45,12773.0,Portugal,2025-11-10
C509608,17164B,ASS COL SMALL SAND GECKO P'WEIGHT,-2,0.42,12773.0,Portugal,2025-11-10
C509608,84562A,PINK/WHITE RIBBED MELAMINE JUG,-1,7.95,12773.0,Portugal,2025-11-10
C509608,15036,ASSORTED COLOURS SILK FAN,-12,0.75,12773.0,Portugal,2025-11-10
C509608,21986,PACK OF 12 PINK SPOT TISSUES ,-24,0.29,12773.0,Portugal,2025-11-10
C509608,20963,APPLE BATH SPONGE,-10,1.25,12773.0,Portugal,2025-11-10
